Gene  HT-29
C1orf141	0.266580104601309
C1orf158	0.289993714036707
C1orf159	0.186375418363522
C1orf168	-0.00733988889693988
C1orf172	0.159321222088937
C1orf173	-0.161343683964042
C1orf177	-0.915755093568186
C1orf185	0.44406709803365
C1orf189	0.760540990141519
C1orf192	0.157661862801994
C1orf194	-0.0175077435691643
C1orf198	-0.0899013951208337
C1orf204	-0.240727563140489
C1orf21	0.331278428329112
C1orf210	-0.143187060350434
C1orf216	0.251590434196291
C1orf227	0.443809308492812
C1orf228	0.127368308331198
C1orf233	-0.0570513162725042
C1orf234	0.429723141499413
C1orf27	-0.51957872225775
C1orf35	0.337137574028106
C1orf43	0.288260773619191
C1orf50	0.268918410881333
C1orf51	0.149356908794986
C1orf52	0.287073566046584
C1orf53	0.208807724945685
C1orf54	0.571556584959186
C1orf65	0.0699544684338788
C1orf74	-0.152833846620673
C1orf85	0.0438076938478153
C1orf95	0.390012080179908
C1QC	0.248031018772597
C1QL1	0.577337185309809
C1QL2	0.289437401048848
C1QTNF1	-0.0755320784814835
C1QTNF2	0.185837923275755
C1QTNF7	-0.164783796914629
C1QTNF8	-0.322565071608763
C1QTNF9	-0.232441535784753
C1QTNF9B	-0.192664966535285
C1RL	-0.101347687947351
C2	0.305790888796609
C20orf112	-0.0321562013380943
C20orf141	0.101188443371152
C20orf144	0.444271214808257
C20orf195	0.359901232787595
C20orf196	0.336470480075712
C20orf197	0.427666358231435
C20orf85	0.341838555098938
C21orf2	-0.0906184453948556
C21orf58	-0.282252312449817
C21orf59	-4.13730897647505
C22orf26	-0.408808788472369
C22orf29	-0.667664731270144
C22orf31	-0.0582573409485408
C2CD2	0.0937815259061026
C2CD3	0.287000381291657
C2CD4D	-0.566311504464537
C2CD5	0.152575027341471
C2orf27A	-1.31321126814249
C2orf40	0.308936730844366
C2orf47	0.248444146597309
C2orf49	0.254812023207139
C2orf53	-0.442068522731071
C2orf54	0.0200209206676962
C2orf57	0.143183399059529
C2orf68	-0.271056496799641
C2orf71	-0.858516394735102
C2orf73	0.430403705088154
C2orf78	0.0254280016169328
C2orf88	0.206178932534927
C3orf17	-2.20637006138953
C3orf27	0.273014304068532
C3orf30	0.389898690089857
C3orf33	0.19610903955028
C3orf35	0.338382272282017
C3orf43	0.116023441010284
C3orf52	0.0228428585630149
C3orf67	0.0756194797275581
C3orf70	0.186756905615884
C3orf79	0.243964267011658
C3orf80	-0.382915952843595
C3orf84	0.11733473976625
C4orf19	-0.157073259097395
C4orf26	-0.0983801543411749
C4orf27	0.16950948662923
C4orf3	0.106309914498751
C4orf32	0.0413084537030732
C4orf33	0.30679718903325
C4orf40	0.195184948955175
C4orf45	0.312444665675365
C4orf48	0.306349171056837
C4orf6	0.0866084623374243
C5	-0.416698722021097
C5AR1	0.275632759904417
C5orf15	0.23162510485976
C5orf22	-0.24324007754247
C5orf24	0.189912646671596
C5orf28	0.349289048900155
C5orf34	-0.137693290691959
C5orf45	0.650123651776405
C5orf46	0.203638125698054
C5orf47	-0.135271292787528
C5orf48	0.168018485262303
C5orf49	-0.12762034071334
C5orf51	0.225715641756535
C5orf52	0.365747642367283
C5orf54	0.010632517573975
C5orf60	0.104870734848961
C6	0.479143674571958
C6orf10	0.567676362176906
C6orf106	0.407402551140076
C6orf132	0.283107087933745
C6orf165	0.17556284914449
C6orf226	0.215958705269065
C6orf47	-0.448344425137151
C6orf48	0.2457840394721
C6orf58	0.413977969079486
C6orf62	0.479728335131959
C6orf89	0.415874345159563
C6orf99	0.274963839802668
C7orf31	0.383486893012323
C7orf33	0.405673274652449
C7orf34	0.00619613898091811
C7orf43	-0.0905101810595162
C7orf55-LUC7L2	-0.0282441335530081
C7orf60	0.0761430669356594
C7orf62	0.219752946649414
C7orf63	-0.0530042504406624
C7orf66	0.215986651571078
C7orf71	-0.631871799715377
C7orf72	0.203371998162342
C8B	-0.438072426905477
C8G	0.0288200122177846
C8orf31	0.206199083275156
C8orf33	-0.137863909767459
C8orf34	0.124820400777748
C8orf37	-0.112364977445746
C8orf4	0.156254443848771
C8orf44	0.202940089366703
C8orf46	-0.0505436829408274
C8orf48	0.22827724881637
C8orf58	-0.0247160907812671
C8orf76	-0.353298350450505
C8orf86	0.0858487372803635
C9orf116	0.130444591186197
C9orf129	-0.627573242249175
C9orf131	-0.679086086215373
C9orf135	0.0726553798980776
C9orf152	-0.433046904710808
C9orf163	-0.576469123484117
C9orf173	-0.399789515437703
C9orf37	0.343988904944744
C9orf40	0.260710620414782
C9orf43	0.419736706059766
C9orf47	0.348800486836291
C9orf50	0.138038054303771
C9orf57	0.0348127821807933
C9orf62	0.117600678961501
C9orf85	0.311563313617866
C9orf89	0.103419078567457
C9orf91	0.151159940035637
CA1	-0.285083001556837
CA10	0.259531047840607
CA11	0.150945579309137
CA12	0.652025473375501
CA5A	-0.393042101534374
CA5B	0.24685294206194
CA6	0.363059636046931
CA8	-0.227903656207339
CA9	-0.025329711619976
CAAP1	-0.0805227866924284
CAB39L	0.460669919236064
CABIN1	-0.255069832229928
CABLES1	-0.122613466666713
CABP2	0.0250561525642299
CABP7	-0.00911655960198139
CABS1	0.169052956789494
CABYR	-0.0554591051657386
CACNA1B	0.277315698899342
CACNA1C	0.103053847067742
CACNA1D	-0.130759887720095
CACNA1I	0.0956260292580687
CACNA1S	-0.725722906498319
CACNA2D4	0.309644605028626
CACNB2	0.229404677353922
CACNB3	-0.152554214642145
CACNG2	0.342136870739375
CACNG5	0.296091136688967
CACNG6	0.134465100197708
CACNG8	-0.363689650571226
CACTIN	-0.852431469406815
CACUL1	-0.901480325356433
CACYBP	0.0643377805792522
CADM2	0.200281332316308
CADM3	-0.384924093223904
CADM4	-0.287528121453835
CADPS	-0.769490894961702
CAGE1	0.103624419268271
CALCRL	0.437774444746774
CALD1	-1.14383270970806
CALHM2	-0.0397357103845387
CALHM3	0.38350429122014
CALM1	0.0521332752517432
CALML4	-0.0586306080367166
CALML5	0.132786780394468
CALR3	0.215527771967959
CAMK1D	0.377336822983486
CAMK2A	0.105010413498326
CAMK2B	1.5925891906827
CAMK2N1	0.326486970443784
CAMKK1	0.443208461059482
CAMKV	0.103249603257552
CAMLG	-1.0388732571251
CAMSAP1	0.0209462989189953
CAMSAP2	-0.138449837968597
CAMSAP3	-0.108120237925186
CAMTA1	-0.231132289404255
CAMTA2	0.192874901808679
CAND2	0.0366909808677759
CANT1	-0.194216015633463
CANX	-0.293917877818426
CAP2	0.0151057793244863
CAPG	0.205353063766819
CAPN1	0.736119562590174
CAPN11	0.173593599165521
CAPN12	-0.117820998097764
CAPN13	0.272640110387462
CAPN7	0.350568348956461
CAPN9	-0.64995991753334
CAPS2	0.337736266725186
CAPSL	0.144609055851801
CARD10	-0.772922315613386
CARD8	0.16315375568717
CARD9	1.42933195351692
CARF	0.252208594884604
CARKD	0.64906794507155
CARTPT	0.579295380905268
CASP10	0.280867011119853
CASP12	0.429482934266428
CASP3	0.118433283712873
CASP5	-0.0300819309219793
CASP7	0.346371628674401
CASP8	0.260019254322682
CASP9	0.00487911163008023
CASR	-0.101505903824209
CASS4	0.470650246897351
CAST	0.207204388352972
CASZ1	-0.862543849716746
CAT	0.361990780958713
CATSPER2	0.0488932979561713
CATSPER4	0.261214574451751
CATSPERD	0.0798516235816041
CATSPERG	0.0477025197402244
CAV1	0.186439359204778
CAV2	-0.245337661961003
CAV3	0.0877853414127327
CBFA2T2	0.241609838354152
CBFB	0.446179595862262
CBL	-0.022685455193701
CBLN3	0.0395577603689132
CBR1	0.396084632905496
CBS	-0.0729042014410299
CBWD2	-1.22813925976361
CBWD3	-0.698268282789506
CBWD5	-0.698268282789506
CBX3	0.521147046098866
CBX6	0.477187187411805
CBY3	-0.10999966543863
CC2D1B	-0.209309318309745
CC2D2A	0.0424808505637073
CC2D2B	0.144757743679304
CCAR1	-0.438074244405292
CCAR2	-0.454163881036037
CCBL1	-0.00688899249526063
CCBL2	0.216160234438165
CCDC102B	0.0994286731606729
CCDC103	0.255912164123208
CCDC106	-0.0480069252038956
CCDC107	0.306128085877193
CCDC108	0.0540226648235324
CCDC110	0.259154064218415
CCDC111	0.390741827637684
CCDC113	0.353284291719139
CCDC114	-0.341287817031401
CCDC115	-2.87683679865244
CCDC116	-1.47782326244297
CCDC12	-0.881561719652076
CCDC120	0.0507475945603023
CCDC124	-0.172480734489533
CCDC125	0.360851489576016
CCDC13	-0.0691413518947227
CCDC137	0.0608719567451567
CCDC138	0.224396629571869
CCDC140	-0.0850697202538921
CCDC142	-0.137016346651806
CCDC146	-0.07607724318919
CCDC147	0.00718790415810011
CCDC149	0.281688201700312
CCDC15	0.130224532426478
CCDC151	0.131221806620059
CCDC155	-0.315932216199631
CCDC158	-0.216722637625809
CCDC169	0.0880208075607992
CCDC17	0.354090129653636
CCDC171	-0.245685585910114
CCDC173	-0.193966278031401
CCDC175	-0.110083964949312
CCDC176	0.392987964250225
CCDC177	0.13419212226195
CCDC178	0.334981223646146
CCDC22	0.228756130119589
CCDC24	-0.814637108945551
CCDC25	-0.893996709166634
CCDC27	-1.27961078292368
CCDC30	-0.426045972934459
CCDC40	-0.240006164364404
CCDC41	0.28445420143748
CCDC42B	-0.0243207786386745
CCDC43	-0.53757588054301
CCDC47	0.198549572583142
CCDC50	0.214994590226393
CCDC51	0.576993034547972
CCDC53	0.595592472828633
CCDC54	0.139225474761206
CCDC60	0.294318853037004
CCDC65	0.234711513828329
CCDC66	0.231261224622212
CCDC67	0.316600608295767
CCDC68	0.0808700821989082
CCDC70	0.363188052289997
CCDC71	0.162860188508449
CCDC73	0.167934906630056
CCDC74A	0.398376119695815
CCDC74B	0.518391305746917
CCDC77	0.0412154608992036
CCDC81	0.0390512024111307
CCDC83	0.238811149755054
CCDC84	-1.56687465453406
CCDC88C	0.121563740079049
CCDC89	-0.101065024121009
CCDC90B	0.0815621685621663
CCDC91	0.365924860251992
CCDC92	0.373499983196391
CCDC96	-0.822429917116089
CCDC97	0.290281909123548
CCHCR1	0.189646829985697
CCK	0.290578222633645
CCKBR	0.0283255229065308
CCL11	0.719224719101996
CCL13	0.392644750561126
CCL14	0.037244629940707
CCL16	0.203025280809107
CCL18	0.456058135133099
CCL19	0.427499983313644
CCL2	0.391077919682165
CCL20	0.381828681071526
CCL21	0.166580546271183
CCL23	0.638922235842223
CCL24	-0.0522004108472699
CCL25	-0.0673939645324286
CCL28	0.34004230706873
CCL3	-0.147885448303822
CCL3L3	0.752084054899956
CCL4	0.168292899020202
CCL4L1	0.97607414293223
CCL5	0.146016385773352
CCL8	0.688966860840104
CCNA1	0.253958707644596
CCNA2	-1.59308896053871
CCNB2	0.0829345662761384
CCNB3	0.324851695683195
CCND1	0.0767918021255108
CCNDBP1	0.256038457707134
CCNE1	-0.0225914970318989
CCNG2	0.0145520173463117
CCNH	-2.5400787667444
CCNI2	-0.0611550972891782
CCNJ	-0.0688129523529499
CCNK	-1.74262963162467
CCNL1	-0.00383574268087825
CCNT1	-0.213114778873341
CCNY	0.49474190318796
CCPG1	0.565434231949789
CCR1	0.496264015992843
CCR3	0.49130962439736
CCR5	0.338596396671778
CCR6	0.373018221892245
CCR7	-0.0764320123793752
CCRL2	-0.223087603019667
CCS	0.250749117098546
CCSER1	0.109009609641243
CCSER2	-0.177624851191428
CCT3	-4.21943171760646
CCT5	-3.10438270020991
CCT6B	0.354773517719901
CCT8	-2.57442432326723
CCT8L2	0.219288188335207
CD101	0.537303637443468
CD109	-0.0328558193287544
CD160	0.730901874291478
CD163	0.0135742978392109
CD163L1	0.0310599671339858
CD164	0.225737755299576
CD180	0.132062548814332
CD19	-0.232773939772787
CD1A	0.12799584101239
CD1B	0.135365553218467
CD1C	0.309073780648791
CD209	-0.0674623149207429
CD226	-0.092633661659227
CD248	-0.222439525577549
CD27	-0.228576819700193
CD274	0.121496416773948
CD2AP	0.195612037498975
CD300E	-0.434783970905687
CD300LF	-0.135338882911959
CD302	-0.174034812267326
CD320	0.104803883102063
CD37	0.37391713814026
CD4	0.26108044882643
CD40	0.393770610792796
CD40LG	0.449164948181694
CD47	0.133136769037023
CD48	-0.0209823906942894
CD5	-0.0265775539738043
CD52	0.104475739330126
CD55	0.348897246183059
CD58	0.217643415568376
CD6	0.0767430943034441
CD7	-0.151794297375061
CD70	0.299980765562781
CD74	-0.0751433147055087
CD79A	-0.530137454959498
CD83	0.00419343679796479
CD86	-0.370284071376826
CD9	0.263604292986228
CD93	-0.0042453501179104
CD97	0.773051370776906
CD99	0.130272821805504
CD99L2	0.0805652408303318
CDA	0.46203053260462
CDADC1	0.0434838528637678
CDAN1	-0.634325298584305
CDC123	-3.6986467925624
CDC14A	0.0433307604063649
CDC16	-5.34937873383114
CDC20B	0.0244295788830525
CDC23	-4.29006451851067
CDC25B	-0.282907589455505
CDC26	-1.45063712600498
CDC34	-0.275805141261555
CDC37L1	-0.460524570271358
CDC40	-0.98281981904744
CDC42BPA	0.416186337522713
CDC42BPB	0.26397921079776
CDC42BPG	0.114109153452181
CDC42EP1	0.281974623914151
CDC42EP4	-0.607517115904751
CDC42SE1	0.67250737225926
CDC73	-1.45737968511434
CDCA2	-0.0116908350213391
CDCA4	-0.584084869729933
CDCA5	-0.795879806326026
CDCP1	0.46642383749019
CDH10	0.415225037111521
CDH12	0.222794266558129
CDH13	0.248244170135263
CDH15	-0.702014347607498
CDH18	0.234322905859315
CDH19	0.0989919091376325
CDH23	0.00996087572141863
CDH24	-0.764787715356923
CDH4	0.566543390520672
CDH5	-0.156632708910815
CDH6	-0.0483690496310138
CDHR2	-0.133667453781114
CDHR3	-0.253083053587366
CDHR5	-0.173044985338736
CDIPT	-1.94257777850409
CDK1	-3.44865617304382
CDK10	0.0773661730230608
CDK11A	-0.897226754581402
CDK14	0.256062253300083
CDK17	0.516284357241
CDK18	0.156688200124072
CDK2	-0.344482216692985
CDK5	0.373081180258131
CDK5R2	-0.685028081515151
CDK5RAP2	-0.637166655959907
CDK7	-2.98215380749682
CDK9	-3.62463465916347
CDKL2	0.136348329279388
CDKL3	-0.0269741489109706
CDKL4	0.335620627476099
CDKN1A	-0.215819567741226
CDKN1B	0.0679055248415828
CDKN2C	0.513388489250921
CDKN2D	-0.0185897805901154
CDKN3	0.112299930844191
CDNF	0.293820904364377
CDON	0.137338557546973
CDR2	1.8063074706797
CDRT1	0.726092366856991
CDRT15	0.288878294167424
CDRT15L2	-0.228112708780923
CDS2	0.00362010135977397
CDSN	0.15280890569686
CDV3	0.190536510153149
CDX1	0.191522900225663
CDX2	-0.449888379569464
CDX4	0.494429831379178
CDY1	0.258728620796191
CDY1B	0.258728620796191
CDY2A	0.0784706873003163
CDYL2	0.162497700186767
CEACAM1	0.151757481484967
CEACAM19	0.109689389797112
CEACAM21	0.0719908349751963
CEACAM3	0.0508830948882171
CEACAM4	0.431098463306185
CEACAM5	-0.0838091561108182
CEACAM7	-0.0675262532123159
CEACAM8	0.345690178775201
CEBPD	-0.444669846105111
CEBPG	0.174222705816132
CEBPZ	-1.68587506607657
CECR1	0.717783980305063
CECR6	0.484318221786327
CEL	0.482504917885647
CELA2B	0.465889370905407
CELA3B	-0.245742570900326
CELF1	-0.189779143695512
CELF2	0.0897865045538981
CELF3	-0.0422607786161449
CELF4	-0.010903669207766
CELSR1	-0.947353374584356
CEMP1	-0.129647033365043
CENPA	-3.30900025743026
CENPC	-1.98273051156879
CENPH	-0.822899894002405
CENPL	-1.66214485054122
CENPN	-2.77350218353648
CENPO	0.271213505459119
CENPP	0.258245546393936
CENPT	-0.923527944646708
CENPW	-3.30674231327419
CEP112	0.427585362281141
CEP164	-0.851973922513233
CEP170B	-0.333408826739282
CEP350	-0.768080893434071
CEP41	0.490128074836887
CEP55	-1.02000679823425
CEP63	-0.0772082114615803
CEP70	0.297545547272542
CEP76	0.0568035864507733
CEP85	-0.401551551534989
CEP95	0.140232152805459
CERK	0.201520553908482
CERKL	0.142685472644858
CERS3	0.182382669730484
CERS5	0.0951949109066473
CERS6	0.35972111180078
CES2	-0.196141196618521
CES4A	0.258592967644303
CES5A	0.15253606902636
CETP	-0.109845585556846
CFB	0.345968995468594
CFC1	-0.259503316408161
CFD	0.2707771693721
CFHR2	0.138448478249535
CFHR4	0.310543352673837
CFHR5	0.119594432676449
CFP	-0.713511496857192
CFTR	0.350301065641499
CGB	-0.528546440355638
CGB5	-0.418863326982969
CGB7	-0.508886865042647
CGGBP1	0.453253791129156
CGNL1	-0.52888900735664
CHAD	0.193210710235445
CHADL	0.697912959197179
CHAF1A	-2.67178205079658
CHAF1B	-1.67418799529839
CHCHD10	0.376778524144446
CHCHD2	-0.409467440486614
CHCHD3	0.221422311414838
CHCHD4	-0.64766727601806
CHCHD6	-0.0841311304941858
CHCHD7	0.317007959418674
CHD1	0.113066137964067
CHD1L	0.668105936305453
CHD4	-1.46951731452959
CHD8	-0.367683681773836
CHDC2	0.0594276345860391
CHDH	0.0124074051658719
CHFR	-0.0961246998412923
CHGB	-0.866503492998613
CHI3L1	0.378749372694193
CHIA	0.152799725295507
CHIT1	0.509562666306522
CHKA	0.0647454229221009
CHMP1B	0.247251790972758
CHMP2A	-2.21918485659894
CHMP4B	-0.082166278908487
CHMP4C	-0.601452664605621
CHN1	0.371521972823883
CHP2	0.635261594826501
CHPF2	-0.228735611893828
CHPT1	0.379676720276419
CHRAC1	0.0848468704017936
CHRD	-0.462989182846642
CHRDL1	0.361984688362712
CHRDL2	-0.513737282501707
CHRFAM7A	0.0773865637596264
CHRM1	-0.389458518225764
CHRM2	0.00285444655229169
CHRM4	-0.110067072757689
CHRNA10	0.122292344630818
CHRNA3	0.401490703955325
CHRNA5	0.23640471989269
CHRNA7	0.00206859801090628
CHRNA9	-0.069856043976109
CHRNE	0.117329749513287
CHRNG	-0.0955269577645608
CHST10	0.231406362107446
CHST11	0.442097593533745
CHST4	0.426746481685728
CHST6	-0.209754271482779
CHST8	-0.201375683328603
CHSY3	0.0110738110014761
CHTOP	-0.182368762042333
CIB1	0.417079500541733
CIB3	0.479934639982852
CIDEA	0.245309134557535
CIDEB	0.21946060338985
CILP2	-0.206864434187621
CISD1	0.0364083909422566
CISD2	0.195548797481004
CIT	-0.526143686197936
CITED1	0.414781341697153
CITED2	-0.296540372534931
CITED4	0.34705169374558
CKAP2L	-0.0048628427651503
CKAP4	-0.239056473153897
CKAP5	-1.83832604971397
CKM	0.493049749129029
CKMT1A	0.383872030779703
CKMT1B	0.379033482631946
CKMT2	0.217232923866249
CKS1B	-0.568284763385861
CLC	0.430770514264694
CLCF1	-0.456436349627054
CLCN4	-0.215620860187544
CLCN7	0.235843889713689
CLCNKB	0.302490915171598
CLDN12	-0.237011740886116
CLDN17	0.35906547670975
CLDN18	0.239608522579694
CLDN2	0.15732440560312
CLDN22	0.250186341885108
CLDN23	0.27872127853708
CLDN24	0.266049941623549
CLDN3	0.482984560756859
CLDN4	0.382706748696287
CLDN7	0.142342160919503
CLDND1	0.226858303618097
CLDND2	0.311444707168864
CLEC10A	0.32144754722881
CLEC11A	-0.958941849188028
CLEC12A	0.239849577267755
CLEC18A	0.852897169236308
CLEC1B	0.047742530952961
CLEC2A	0.204220673828663
CLEC2B	0.166629156088769
CLEC2L	0.374359577814261
CLEC3A	0.34710205042515
CLEC3B	-0.792127934701967
CLEC4A	0.020150336860485
CLEC4C	0.0921229464348442
CLEC4D	0.0486097702986189
CLEC4E	-0.030152989766805
CLEC4F	0.102360719646688
CLEC4M	0.116460361068952
CLEC5A	0.502631663162294
CLEC6A	0.206666970508477
CLEC9A	-0.033467351802866
CLECL1	0.358797477033148
CLIP2	0.2018981516612
CLIP4	0.589655280082383
CLK4	0.125598421469032
CLMP	-0.350254135037038
CLN6	-0.171847218007249
CLNK	0.114316254606419
CLNS1A	-1.73494482423394
CLOCK	-0.0901859940239814
CLP1	-4.18363543503443
CLPB	-0.103501104205951
CLPP	0.112488266490011
CLPS	0.105480493789165
CLPSL1	0.299104743712444
CLPSL2	0.133825463990948
CLPTM1	-0.813828825591853
CLPTM1L	0.186368499625294
CLRN1	0.238262364250038
CLSTN1	-0.490357772020961
CLTB	0.129547351892372
CLTC	-1.82630339904851
CLTCL1	0.368146571280172
CLUL1	0.0840989129367974
CLVS1	0.121952641580003
CLVS2	-0.196731104921376
CLYBL	0.652156503000522
CMBL	0.485379702605315
CMPK1	-0.717797786345505
CMPK2	0.00985694082754933
CMTM4	0.179588174524829
CMTM5	0.0619326569358514
CMTM6	0.209320341068088
CMTM7	0.399076164176984
CMTR1	-1.32525962448223
CMTR2	0.00578677945688698
CNBD2	0.293709447390368
CNBP	0.434430893626348
CNDP2	-0.119608639987261
CNEP1R1	0.0323065594232595
CNGA4	0.1195598398119
CNIH1	-0.0118054670763922
CNKSR1	0.309039717344093
CNKSR3	0.462209348876122
CNN1	-0.0224568876893389
CNOT11	0.00555136381143042
CNOT2	-0.80529773963964
CNOT3	-2.58341055907681
CNOT4	0.2910726971045
CNOT6L	0.183763499673155
CNOT7	-0.0546319111344612
CNP	0.0259780286363138
CNPPD1	0.173969186821236
CNPY2	-0.737721013806667
CNR1	0.14534127717474
CNTD2	0.096555329367421
CNTLN	0.015300107652324
CNTN4	-0.018197949377053
CNTN6	-0.10788331153252
CNTNAP1	0.148494391240554
CNTNAP3	0.428955327412011
CNTRL	-0.356731188283085
COA5	0.080104973719134
COA6	0.417081616167638
COBL	0.307508307631645
COBLL1	-0.271231027245024
COG2	-0.608961622296716
COG3	-1.67299158888421
COG4	-2.01921363889423
COG5	-0.0386818219632666
COG8	-0.835603479068122
COIL	-0.0599437956143567
COL12A1	-0.158020036151319
COL14A1	0.541933919167807
COL15A1	-0.262118205301246
COL1A1	-0.126925291742405
COL21A1	0.209564538011532
COL23A1	-0.348751910212539
COL24A1	0.0891788757430527
COL25A1	-0.284005900870487
COL27A1	-0.601841666484783
COL28A1	-0.800627855452764
COL2A1	-0.851541309301642
COL4A1	-0.303022209153453
COL4A3	0.197466829979652
COL4A4	0.230920371204255
COL4A5	-0.185745924159201
COL4A6	-0.197372127698631
COL5A3	-0.212399083815137
COL6A2	-0.205036869567441
COL8A1	0.0316536451895448
COLEC12	-0.608896660590814
COLGALT1	0.144570840137753
COMMD1	0.239125476838511
COMMD10	0.360064953922844
COMMD2	-0.120207219718445
COMMD3-BMI1	0.068806749924632
COMMD4	-0.346166823134739
COMMD5	0.0169052765058747
COMMD6	-0.816722266885703
COMMD9	0.119099833969915
COMP	0.601765638530803
COMTD1	0.137805518067635
COPB1	-2.772739660073
COPB2	-3.48226425616747
COPRS	0.167831503899326
COPS3	-1.84049155230052
COPS5	-2.8222697333236
COPS7A	1.00197674497944
COPS7B	0.304985392641856
COPS8	-0.037024316466855
COPZ1	-2.22113045019372
COQ10A	0.358252822089135
COQ2	-0.0251724566706197
COQ3	0.330927400344764
COQ9	-0.0189971585065682
CORIN	0.0507802960375413
CORO1B	-0.205663193363039
CORO1C	0.309795146401283
CORO2A	0.246230454660788
CORO7	0.477338796595139
CORO7-PAM16	0.467568759694287
COTL1	0.274494137658581
COX10	0.112878614973969
COX15	-0.374232984405516
COX16	-0.196289819334536
COX19	0.293142766447983
COX20	-0.249195672961543
COX5A	0.144600371726027
COX6A1	0.453719167180539
COX6A2	0.279539136760014
COX6B2	0.209108473389894
COX7A1	0.196215673678689
COX7A2	-0.161566414719008
COX7B	-0.469106720380273
COX8A	0.461842878603886
CPA2	0.0643611881596609
CPA3	0.147717760219383
CPA5	0.198328964189298
CPA6	0.114662691243846
CPB2	0.37098376899473
CPD	-0.528356859337693
CPE	-0.198944499246253
CPEB4	0.158198549747343
CPLX2	-0.335529311170718
CPN2	-0.366102298071818
CPNE2	-0.272589976001815
CPNE4	0.391689796063875
CPO	0.303663105967365
CPSF2	-2.97494929370625
CPSF4	-1.06283130943097
CPSF4L	0.152661076797142
CPSF7	0.124774674147824
