Gene  HT-29
ARHGAP35	-0.26360967946803
ARHGAP36	0.323129887425629
ARHGAP4	0.0760971422394357
ARHGAP40	0.197317627795303
ARHGAP42	-0.408585303446975
ARHGAP44	0.333471988300614
ARHGAP5	0.4201529908149
ARHGAP6	0.228262894728009
ARHGAP8	-0.276993073525477
ARHGAP9	-0.12093813262607
ARHGDIA	-0.147922985118564
ARHGDIB	0.361897180756986
ARHGDIG	0.123198197293671
ARHGEF1	0.269833814856685
ARHGEF10	0.133361316632607
ARHGEF10L	0.204799287139683
ARHGEF11	0.137355155940961
ARHGEF12	-0.326164097707514
ARHGEF15	0.114615145972891
ARHGEF16	-0.226949651116275
ARHGEF17	0.104378173878104
ARHGEF18	0.456691144282918
ARHGEF19	-0.460301398479992
ARHGEF2	0.358662170229201
ARHGEF25	0.186850748703652
ARHGEF26	0.191392938213999
ARHGEF28	0.557793488388374
ARHGEF3	0.109414431293971
ARHGEF33	-0.286615579256692
ARHGEF35	-0.773784570986093
ARHGEF37	-0.177850287925201
ARHGEF38	-0.0486917374897415
ARHGEF39	-0.0878091375252269
ARHGEF4	0.645531216682256
ARHGEF40	0.273141471150578
ARHGEF5	-0.408096590657954
ARHGEF6	0.232868874134648
ARHGEF7	-0.658222406398096
ARHGEF9	0.108240209076041
ARID1A	0.720521399253705
ARID1B	0.200690079211059
ARID2	-0.927209418564461
ARID3A	-0.0711843406864807
ARID3B	-0.186686354794225
ARID3C	-0.112711716947916
ARID4A	0.197872431965395
ARID4B	0.500473356463882
ARID5A	-0.0330034771441637
ARID5B	-0.343253873962123
ARIH1	-1.75401579176528
ARIH2	0.662321414623084
ARIH2OS	-0.0236983690862953
ARL1	-1.18292545086165
ARL10	0.0309083238470373
ARL11	0.542418867016575
ARL13A	0.019190614091429
ARL13B	-0.152631564155242
ARL14	0.3961454189202
ARL14EP	-0.169527998096702
ARL14EPL	0.388663224787144
ARL15	-0.0480407715901618
ARL16	0.202334523571126
ARL17A	-0.257937282425227
ARL17B	0.575542475084714
ARL2	-2.08473550977044
ARL2BP	-0.16562296260211
ARL3	0.370679551986267
ARL4A	-0.370180666475275
ARL4C	-0.146496928380321
ARL4D	-0.0225865081399113
ARL5A	-0.126691031310525
ARL5B	-0.489427837078192
ARL5C	0.257475206895706
ARL6	0.393944845747986
ARL6IP1	0.00313540935993126
ARL6IP4	0.484347958532527
ARL6IP5	0.184919317745436
ARL6IP6	0.200083822639129
ARL8A	0.181543480054456
ARL8B	-0.215779216205686
ARL9	-0.0716569289718578
ARMC1	0.459653948856077
ARMC10	-0.546100855837169
ARMC12	0.17199356531418
ARMC2	0.161913972839957
ARMC3	-0.0606564201930382
ARMC4	-0.211298200644645
ARMC5	-0.149121270963301
ARMC6	0.437155855892922
ARMC7	-2.62518788548401
ARMC8	0.348950561561095
ARMC9	0.248107117724116
ARMCX1	0.389696780808082
ARMCX2	0.330128819477291
ARMCX3	0.116882883119936
ARMCX4	0.462557024160804
ARMCX5	0.151695825692148
ARMCX5-GPRASP2	0.355642769992379
ARMCX6	-0.146955738073598
ARMS2	0.214232121320049
ARMT1	0.133245177982062
ARNT	-0.543552621359977
ARNT2	0.381700722529703
ARNTL	0.0802762183026191
ARNTL2	0.398790331156619
ARPC1A	0.0705130566649685
ARPC1B	0.0726659002008795
ARPC2	-0.753142008246533
ARPC3	-1.16088747176228
ARPC4	-2.13817007373209
ARPC4-TTLL3	0.537932208186223
ARPC5	0.111909142879688
ARPC5L	-0.134292493798412
ARPIN	0.413651791083708
ARPP19	-0.11381587685106
ARPP21	0.336831123649254
ARR3	0.245394108631135
ARRB1	0.269598365126907
ARRB2	0.288873366971361
ARRDC1	0.485582037522854
ARRDC2	0.0988735140576913
ARRDC3	0.527387815085076
ARRDC4	0.242374279029955
ARRDC5	0.329246397235746
ARSA	0.0085256346303167
ARSB	-0.0906084428998707
ARSD	0.17974433222895
ARSE	-0.0208173855320827
ARSF	-0.0711697958918752
ARSG	0.484566064281594
ARSH	0.140272228357798
ARSI	0.0592750401897051
ARSJ	0.177028323857928
ARSK	0.0731661812704984
ART1	0.374877825043803
ART3	-0.040440606727783
ART4	-0.058172090740821
ART5	0.402488331595057
ARTN	0.152384686915604
ARV1	0.00293799647686711
ARVCF	0.502065888173026
ARX	0.483783912417882
AS3MT	0.110009699792846
ASAH1	0.0439351725520397
ASAH2	0.181042800669554
ASAH2B	-0.348401187361741
ASAP1	-0.295855508574656
ASAP2	0.56320984968562
ASAP3	0.00315125848110733
ASB1	0.127450850142865
ASB10	-0.0857680123931581
ASB11	0.377952729834145
ASB12	0.108242373324469
ASB13	0.386989477735153
ASB14	0.0512238175374202
ASB15	0.171120732286359
ASB16	0.140030899478016
ASB17	0.323423242423533
ASB18	-0.0157888120792423
ASB2	0.402493680904871
ASB3	-0.351453569147997
ASB4	0.458063740028542
ASB5	0.384117257766309
ASB6	0.183674777074864
ASB7	0.355475805323962
ASB8	0.172988662187463
ASB9	0.180235976619832
ASCC1	0.0971731242573013
ASCC2	0.140042453428557
ASCC3	-1.44448438406494
ASCL1	0.0499989729605117
ASCL2	-0.193187091989638
ASCL3	0.395430125126227
ASCL4	0.431050768869299
ASCL5	0.136590047013807
ASF1A	-0.423745561169444
ASF1B	0.116145926505464
ASGR1	0.0411057389901286
ASGR2	0.270529699399506
ASH1L	0.312509357942925
ASH2L	-2.03278157310322
ASIC1	-0.0592490369117654
ASIC2	-0.112207374198041
ASIC3	0.403116622506556
ASIC4	0.142700850342129
ASIC5	0.531496085611039
ASIP	0.48527923545729
ASL	0.292954725491163
ASMT	0.222103113709616
ASMTL	0.0736402771219675
ASNA1	-2.00086817034847
ASNS	-1.80679406379418
ASNSD1	0.192575367317739
ASPA	0.0630682827403189
ASPDH	0.0433794591273417
ASPG	0.534206245735035
ASPH	-0.014663703296662
ASPHD1	0.22159247699095
ASPHD2	0.0944211837601065
ASPM	-1.45603943836579
ASPN	0.127515697824533
ASPRV1	0.827399547711675
ASPSCR1	0.575516948223431
ASRGL1	0.000798282226020762
ASS1	0.419512108511385
ASTE1	0.480477763314614
ASTL	-0.00638451668288637
ASTN1	-0.0977024271707798
ASTN2	0.192718488325702
ASUN	-1.07726067848607
ASXL1	-0.0260493638257443
ASXL2	0.387427580814508
ASXL3	0.0483156075407927
ASZ1	0.283995144574463
ATAD1	-0.0560876154688222
ATAD2	-0.470704731492338
ATAD2B	0.266371399876943
ATAD3A	0.0226190927987444
ATAD3B	0.300213976441328
ATAD3C	-0.12665475556718
ATAD5	0.329344549974437
ATAT1	0.00854445284226399
ATCAY	0.154070947506457
ATE1	-0.00702476212313199
ATF1	-0.75896571719094
ATF2	0.225885174715132
ATF3	0.652604541631552
ATF4	-0.598954482667843
ATF5	-0.124044109149568
ATF6	0.359814351939323
ATF6B	0.30618215604415
ATF7	0.0660222075829117
ATF7IP	-0.00362238081976427
ATF7IP2	0.302747731648501
ATG10	-0.770474415014331
ATG101	-0.402193190866241
ATG12	-0.187484382834536
ATG13	0.143781134293183
ATG14	0.0786710307987205
ATG16L1	0.301419261777446
ATG16L2	-0.284402206161158
ATG2A	0.348573255870429
ATG2B	0.304927223335474
ATG3	-0.054536814927451
ATG4A	0.186685358798402
ATG4B	-0.0154881104577849
ATG4C	0.25521426299098
ATG4D	0.580495646105727
ATG5	-0.200638101584481
ATG7	-0.017424380618472
ATG9A	-1.2987788459011
ATG9B	0.0913899963767657
ATHL1	-0.0485932800770862
ATIC	-1.28390989735274
ATL1	0.121347197650831
ATL2	-0.858980073104699
ATL3	0.210090437907161
ATM	0.205975550575046
ATMIN	0.211397564011703
ATN1	0.190450937050652
ATOH1	0.462937619116876
ATOH7	0.197401801238421
ATOH8	0.121099923514187
ATOX1	0.531254549235914
ATP10A	0.16889316764269
ATP10B	0.251072099559191
ATP10D	-0.19792146761699
ATP11A	-0.603439928713577
ATP11AUN	0.0936636454504209
ATP11B	-0.130350327701789
ATP11C	0.455310435665511
ATP12A	0.365262295243879
ATP13A1	-0.617695845200606
ATP13A2	0.0835161159238581
ATP13A3	0.04956276236663
ATP13A4	-0.267918976273692
ATP13A5	0.0964914939166822
ATP1A1	-3.75410202761629
ATP1A2	0.298396221997583
ATP1A3	-0.323552832488914
ATP1A4	0.165449219083788
ATP1B1	0.477226146461016
ATP1B2	0.1917554946523
ATP1B3	0.551119432608539
ATP1B4	-0.107715405693728
ATP2A1	0.0518562424526521
ATP2A2	-4.53519931972926
ATP2A3	0.312752424241002
ATP2B1	-1.23983616771233
ATP2B2	0.525764894616528
ATP2B3	0.296776893540144
ATP2B4	0.391725479087883
ATP2C1	0.365646553027286
ATP2C2	0.106300605055854
ATP4A	0.260292407679292
ATP4B	0.307858136911873
ATP5A1	-0.836349653442105
ATP5B	-0.567636066338303
ATP5C1	-0.34954109359962
ATP5D	-0.0391565772006318
ATP5E	-0.213920901861186
ATP5F1	0.438844246408469
ATP5G1	-0.531597094617969
ATP5G2	-0.0434092194940019
ATP5G3	0.145064424622875
ATP5H	-0.942311028600912
ATP5I	-0.0962381161677178
ATP5J	0.430186799983641
ATP5J2	-1.5042376540251
ATP5J2-PTCD1	0.482510391667785
ATP5L	-0.259495317963149
ATP5L2	-0.508719059607958
ATP5O	0.10559161584641
ATP5S	0.128225788550863
ATP5SL	0.0551222348399753
ATP6AP1	-3.0684714916878
ATP6AP1L	0.10452940989951
ATP6AP2	-3.75510276576174
ATP6V0A1	-0.754032496229347
ATP6V0A2	0.157471274806424
ATP6V0A4	0.265076663389046
ATP6V0B	-1.83060373714328
ATP6V0C	-6.53337851786815
ATP6V0D1	-3.60167443156346
ATP6V0D2	-0.0725124194094879
ATP6V0E1	-0.054267337232261
ATP6V0E2	-0.146800495639222
ATP6V1A	-3.7257598409737
ATP6V1B1	0.326905870288508
ATP6V1B2	-1.8975130210004
ATP6V1C1	-2.67726211332495
ATP6V1C2	0.626755965026056
ATP6V1D	-3.4252148986841
ATP6V1E1	-1.86316119318862
ATP6V1E2	0.116577888880022
ATP6V1F	-2.12104676581054
ATP6V1G1	-4.3526077261049
ATP6V1G2	0.116792210624801
ATP6V1G3	0.319704771277958
ATP6V1H	-1.92099912355484
ATP7A	-0.102895297867411
ATP7B	0.316737046094368
ATP8A1	-0.159525157584881
ATP8A2	0.0218995173353876
ATP8B1	0.520661267480011
ATP8B2	0.0331025940941832
ATP8B3	0.19554454527387
ATP8B4	0.459077355458119
ATP9A	0.133646011552801
ATP9B	0.401180155478304
ATPAF1	-0.378899669545135
ATPAF2	0.100991796228362
ATPIF1	0.0583419971571226
ATR	-1.72671563664935
ATRAID	0.182457003680315
ATRIP	-1.2655297148997
ATRN	-0.280947097042146
ATRNL1	0.0114171319558767
ATRX	-0.490593073052047
ATXN1	-0.00129220010282054
ATXN10	-2.26282432372421
ATXN1L	0.334974773232641
ATXN2	-0.443494601015322
ATXN2L	0.589783628752501
ATXN3	0.261350814446537
ATXN3L	0.0390326065918948
ATXN7	0.54134599624849
ATXN7L1	0.339165763701944
ATXN7L2	0.251259683619211
ATXN7L3	0.219645080909828
ATXN7L3B	0.353166403403782
AUH	-0.131836338686811
AUNIP	-0.0819112329115474
AUP1	-0.131119433070657
AURKA	-2.78925280044615
AURKAIP1	-0.521567258104221
AURKB	-3.67892746719084
AURKC	-0.323271133093077
AUTS2	0.325413268616443
AVEN	0.400092344677617
AVIL	0.187331561715946
AVL9	-0.0424738290482033
AVP	0.202209341769022
AVPI1	0.304554912538895
AVPR1A	0.284535250764909
AVPR1B	0.531045768208028
AVPR2	0.077187435310033
AWAT1	0.320531973668012
AWAT2	0.554869577041779
AXDND1	0.308698629163394
AXIN1	-0.0669089713625575
AXIN2	-0.423587972153292
AXL	0.346527417915061
AZGP1	0.14038525630665
AZI2	0.378440525677064
AZIN1	-0.0840169222308123
AZIN2	0.260691188694252
AZU1	0.312263209136722
B2M	0.41083981484678
B3GALNT1	0.168345844380502
B3GALNT2	0.162328659491815
B3GALT1	0.302758791217144
B3GALT2	-0.102585395949243
B3GALT4	0.188492470596807
B3GALT5	0.403005531704131
B3GALT6	0.317231930403643
B3GALTL	0.117662534869857
B3GAT1	0.147182156210762
B3GAT2	0.18776660656402
B3GAT3	0.264049253883243
B3GNT2	-0.143341296784559
B3GNT3	-0.251169147988352
B3GNT4	0.393735929705268
B3GNT5	0.447026330610616
B3GNT6	0.289981202362173
B3GNT7	0.359236074944879
B3GNT8	-0.0505251605120692
B3GNT9	-0.217205472024419
B3GNTL1	0.38297779374411
B4GALNT1	0.0308990562433285
B4GALNT2	0.299633778166639
B4GALNT3	0.148001324905742
B4GALNT4	-0.0257458838775724
B4GALT1	0.194996996930329
B4GALT2	0.0884669721171232
B4GALT3	-0.00528490429430275
B4GALT4	0.212947422595182
B4GALT5	-0.270147591266241
B4GALT6	-0.319544910790639
B4GALT7	-0.20308413400402
B4GAT1	-0.380320466356038
B9D1	0.118502823582294
B9D2	0.373488009597359
BAALC	0.402739482338383
BAAT	0.131879177794507
BABAM1	0.0556299755555953
BACE1	0.000550055260961482
BACE2	0.341240524362613
BACH1	0.223702427056329
BACH2	0.157600031768853
BAD	0.130548738173664
BAG1	0.0205074691404995
BAG2	0.463643902906827
BAG3	0.135520838829466
BAG4	0.342788258514944
BAG5	0.252198043861758
BAG6	0.010623787921718
BAGE2	-1.15861923761483
BAHCC1	-0.216829978947918
BAHD1	0.554236961990869
BAIAP2	0.38691358761023
BAIAP2L1	-0.213785128589348
BAIAP2L2	0.345841481399886
BAIAP3	0.289183091781708
BAK1	0.428841904460823
BAMBI	-0.27330711353039
BANF1	-2.16915800040947
BANF2	0.307242497277793
BANK1	0.0994247705360432
BANP	-4.08174235049515
BAP1	-0.599276284690331
BARD1	-0.760964656412513
BARHL1	0.374472279175049
BARHL2	-0.0685655941965368
BARX1	0.63614224811808
BARX2	-0.175989940781699
BASP1	0.799451207150466
BATF	0.215410905202421
BATF2	0.549778074973487
BATF3	0.408454593634823
BAX	-0.340481274299984
BAZ1A	0.739204833645675
BAZ1B	-1.069887369888
BAZ2A	-0.295950510937522
BAZ2B	0.0356399911988877
BBC3	0.139178905924068
BBIP1	0.209133456244145
BBOX1	0.0905274528765826
BBS1	-0.0841608864556292
BBS10	0.167073751633834
BBS12	0.157250384858676
BBS2	0.437166155646026
BBS4	0.299128304677537
BBS5	-0.061996362305803
BBS7	0.303047001039908
BBS9	0.00337381307932484
BBX	0.259109993237509
BCAM	-0.326127554962402
BCAN	0.0675109667338482
BCAP29	0.330331125792376
BCAP31	0.120403119267682
BCAR1	-0.16028595226566
BCAR3	0.408385206758356
BCAS1	0.0547476896533755
BCAS2	-1.14991785608892
BCAS3	0.503057213598618
BCAS4	0.503282579118523
BCAT1	-0.0784680127100485
BCAT2	0.250892510285358
BCCIP	-0.381703415325013
BCDIN3D	-0.227585661071806
BCHE	-0.00885268373167
BCKDHA	-0.154422773854695
BCKDHB	-0.0750031108352329
BCKDK	0.106817154834852
BCL10	0.175897957799021
BCL11A	0.350402122734342
BCL11B	-0.219031372863367
BCL2	-0.0015984369464691
BCL2A1	0.407726474493155
BCL2L1	-0.100269569506637
BCL2L10	0.175615571204927
BCL2L11	0.48477395799384
BCL2L12	0.154927801660825
BCL2L13	0.183439536026941
BCL2L14	0.476792152285512
BCL2L15	0.688407142795148
BCL2L2	0.210647761644005
BCL2L2-PABPN1	-1.16153916374158
BCL3	0.365160919272382
BCL6	0.479356069996817
BCL6B	0.226496368213451
BCL7A	0.433570880332189
BCL7B	0.250892954846491
BCL7C	0.42051616382794
BCL9	1.04058144434583
BCL9L	-1.36653112442593
BCLAF1	-0.652779451348157
BCO1	-0.05042499842857
BCO2	0.0302410839761884
BCOR	1.0663883987313
BCORL1	0.837037096915227
BCR	0.165526630916519
BCS1L	-0.494097415696896
BDH1	0.420008049822322
BDH2	-0.0200770970763853
BDKRB1	0.340305029981081
BDKRB2	0.289271137424242
BDP1	-0.648023509814044
BEAN1	0.279312249449205
BECN1	-0.650775779187735
BECN2	-0.0965608736223115
BEGAIN	0.534084498865721
BEND2	-0.0241315898955916
BEND3	-0.230457698297307
BEND4	-0.405078655020786
BEND5	0.211857172074943
BEND6	0.353362722236256
BEND7	0.177026019473419
BEST1	0.0532145882111102
BEST2	-0.0571867846223477
BEST3	-0.308781335822946
BEST4	-0.267017721053513
BET1	-0.505188542020483
BET1L	0.269638381963538
BEX1	0.22170102990382
BEX2	0.204945983254354
BEX4	0.465188714811325
BEX5	0.576005159468329
BFAR	0.253906592160751
BFSP1	0.412539095515294
BFSP2	0.499433907403023
BGLAP	-0.0493916787410597
BGN	0.551861445079692
BHLHA15	0.271956182404009
BHLHA9	-0.120533229786309
BHLHB9	0.240204134942835
BHLHE22	0.257796025676321
BHLHE23	0.454841878980152
BHLHE40	0.309202902878504
BHLHE41	-0.31158029141212
BHMT	-0.027368260529181
BHMT2	0.0803538307073389
BICC1	0.0347383516318562
BICD1	0.123884379780043
BICD2	0.153827277993683
BID	0.398329949029638
BIK	0.192790137682914
BIN1	0.682071774502691
BIN2	0.383152060073079
BIN3	0.016436780686373
BIRC2	0.116173715862987
BIRC3	0.325931657909208
BIRC5	-3.7416336399901
BIRC6	0.344198813403525
BIRC7	0.475109127883303
BIRC8	-0.0204125208209354
BIVM	-0.6304793206195
BIVM-ERCC5	-0.203921373680173
BLCAP	0.751970722076406
BLID	0.0053150194340368
BLK	0.283693642793018
BLM	-0.765034710106599
BLMH	-0.043719956797057
BLNK	0.198147816225899
BLOC1S1	-0.237440881083174
BLOC1S2	-0.53758666924238
BLOC1S3	-0.0765669067668075
BLOC1S4	0.425647373863276
BLOC1S5	0.0806704063825197
BLOC1S6	0.282445743354923
BLVRA	0.162978006533303
BLVRB	0.420560655609043
BLZF1	0.0592920281038115
BMF	0.141097057538475
BMI1	0.205472881079975
BMP1	0.14056936443363
BMP10	0.194783026916091
BMP15	0.157586354633537
BMP2	0.383665851646951
BMP2K	-0.0269305227073597
BMP3	0.152874880131659
BMP4	0.338459792371581
BMP5	0.207504738328986
BMP6	-0.015782413665611
BMP7	0.29619983697456
BMP8A	-0.0872287678169953
BMP8B	0.028684681270252
BMPER	0.643328705327348
BMPR1A	-0.277722082083891
BMPR1B	0.0229097878878589
BMPR2	0.0423371261193513
BMS1	-1.53580644034909
BMX	-0.0992170107567382
BNC1	0.220124854106168
BNC2	-0.0312056458120989
BNIP1	-0.80331102314169
BNIP2	-0.194329177282623
BNIP3	0.033579591536925
BNIP3L	0.385362640929363
BNIPL	0.31367255866663
BOC	0.082476454135589
BOD1	0.411835603666746
BOD1L1	-0.549001708720124
BOD1L2	0.102156784921091
BOK	0.0461371400914466
BOLA1	0.793366906751207
BOLA2	-0.0118721002835272
BOLA2B	0.484356024647439
BOLA3	0.109803205139061
BOLL	0.551428063340273
BOP1	-3.16798601519776
BORA	1.5555878749492
BPGM	0.229005411698864
BPHL	0.034755956480443
BPI	0.360941290042673
BPIFA1	0.374214324286983
BPIFA2	0.263282167066557
BPIFA3	0.292741232049155
BPIFB1	0.204550082169035
BPIFB2	0.363102817925544
BPIFB3	0.363972469317344
BPIFB4	0.157257665348027
BPIFB6	0.302736573608068
BPIFC	-0.362357622643272
BPNT1	-0.187351298453351
BPTF	-0.536444645953355
BPY2	0.19593835264787
BPY2B	-0.105617126716913
BPY2C	-0.0634670497510858
BRAF	-1.61177446075961
BRAP	-0.184967177025708
BRAT1	-0.781124675005777
BRCA1	-0.70101898121428
BRCA2	-0.139860900220497
BRCC3	0.0669426750036055
BRD1	0.0045325889674305
BRD2	1.00740431623426
BRD3	0.778609724882663
BRD4	-0.875896138055253
BRD7	0.173546425412619
BRD8	-0.682596171033027
BRD9	-0.131136312976402
BRDT	0.285526246053056
BRE	0.256501796510212
BRF1	-2.04515355869023
BRF2	-1.79818703728256
BRI3	0.346869659440786
BRI3BP	0.35203742490278
BRICD5	0.793065459042996
BRINP1	-0.0993517383043993
BRINP2	-0.00241183243475348
BRINP3	-0.210128595280441
BRIP1	-0.071503109871057
BRIX1	-2.02853418870392
BRK1	-0.660037739045759
BRMS1	0.080674442861763
BRMS1L	-0.160234168288347
BROX	-0.109503380526631
BRPF1	0.168920601709056
BRPF3	0.340362987593526
BRS3	0.500351387909115
BRSK1	-0.0682587764742562
BRSK2	-0.321255822812457
BRWD1	0.0573318719733702
BRWD3	-0.184217711420435
BSCL2	-0.53720933434897
BSDC1	0.417137237402753
BSG	0.353759806763084
BSN	0.0188023302137107
BSND	0.373843425579966
BSPH1	0.0313602365617239
BSPRY	0.0445642373091225
BST1	0.0616553597601462
BST2	-0.031766249386256
BSX	-0.11435235645947
BTAF1	-0.038332293102089
BTBD1	0.182322702936223
BTBD10	0.185137871254431
BTBD11	0.119310615592434
BTBD16	0.0574257835915193
BTBD17	0.280669844484342
BTBD18	0.10496807452818
BTBD19	-0.0918596768799254
BTBD2	0.42464732004585
BTBD3	0.111027087152421
BTBD6	0.199634766100326
BTBD7	0.0376906052060298
BTBD8	0.461872664184717
BTBD9	0.218240496320642
BTC	0.152496936053814
BTD	0.25001242200423
BTF3	-1.59492665331306
BTF3L4	-0.175509153491538
BTG1	0.17644891851302
BTG2	0.400506415904849
BTG3	0.661133782247806
BTG4	-0.123322765074166
BTK	-0.441265688874867
BTLA	0.478772701030401
BTN1A1	0.643554693550686
BTN2A1	0.441806006722503
BTN2A2	0.0324181046942965
BTN3A1	0.396131887249524
BTN3A2	0.217549513721613
BTN3A3	-0.0525543657270501
BTNL10	0.142496420686228
BTNL2	0.0264969218875742
BTNL3	0.629492732498571
BTNL8	0.316940314741951
BTNL9	0.230407543519014
BTRC	0.256499992894455
BUB1	-0.489835663494238
BUB1B	-1.64376730291626
BUB3	-5.64124320601383
BUD13	-0.280041424273491
BUD31	-2.83616212219532
BVES	0.184101493273628
BYSL	-1.32390546138271
BZRAP1	0.0974561456451231
BZW1	0.063830242722847
BZW2	-0.156581564268676
C10orf10	-0.236133555845015
C10orf105	0.0899001144743102
C10orf107	-0.032071463986168
C10orf111	-0.11420028734355
C10orf113	0.25968166000748
C10orf12	-0.26663149844768
C10orf120	-0.0246132472563401
C10orf126	0.387673895327367
C10orf128	-0.0769542359423793
C10orf131	0.136994670796041
C10orf142	0.384151622421444
C10orf2	-0.633484988681416
C10orf25	0.0358681575532849
C10orf32	-0.105409720663122
C10orf35	0.146541834165401
C10orf53	0.059337318823846
C10orf54	0.408763948675621
C10orf55	0.265947244476363
C10orf62	-0.000229309780695471
C10orf67	0.258178936991152
C10orf71	0.015516993023776
C10orf76	0.0334289725582255
C10orf82	0.211315921474516
C10orf88	-0.128910182811729
C10orf90	-0.0273341270361658
C10orf91	0.025153723081132
C10orf95	0.194426165435545
C10orf99	0.511726337201535
C11orf1	0.304989353153063
C11orf16	0.487723337997479
C11orf21	0.0313436790321283
C11orf24	0.386111106314808
C11orf30	-0.418353043892145
C11orf31	0.190259630278283
C11orf40	-0.058893174125377
C11orf42	0.503343540219514
C11orf44	0.20899024880174
C11orf45	0.174466230981774
C11orf49	-0.00165388565332751
C11orf52	0.497699327296644
C11orf53	0.102556800444484
C11orf54	0.157610724205844
C11orf57	-1.47575058860622
C11orf58	-0.266231317183482
C11orf63	0.069759572742291
C11orf65	-0.149446320079908
C11orf68	0.862091910745282
C11orf70	-0.0372458500159931
C11orf71	0.227396526722852
C11orf73	-0.208857916413527
C11orf74	-0.121650401433027
C11orf80	0.0834652951856037
C11orf84	0.721210178312929
C11orf85	0.460495410916583
C11orf86	0.496396197583112
C11orf87	0.413722255018978
C11orf88	0.345528281542786
C11orf91	0.0861865839263972
C11orf94	0.250645228056947
C11orf95	0.0787147883932724
C11orf96	-0.0909958468357285
C11orf97	0.202287991828777
C11orf98	0.36391906315758
C12orf10	-0.304617641003115
C12orf29	-0.0510718904009635
C12orf4	-0.189011913343473
C12orf40	-0.0142215433853953
C12orf42	0.415210136865364
C12orf43	0.149745346843064
C12orf45	-1.67166273662458
C12orf49	0.362837836184683
C12orf50	-0.0872659111963411
C12orf54	0.193104817348656
C12orf56	0.441330371177622
C12orf57	0.0361555244073277
C12orf60	-0.0961668771429552
C12orf65	0.416994194352339
C12orf66	0.15351736155474
C12orf71	0.208054062060156
C12orf73	0.697636984991014
C12orf74	0.277771955239432
C12orf75	0.170806876002832
C12orf76	0.423240120800857
C12orf77	-0.558096648262792
C12orf79	0.024107212695511
C12orf80	0.0787835367615801
C14orf1	0.450718919951285
C14orf105	0.532932035626786
C14orf119	0.360140479599386
C14orf132	0.540184333851808
C14orf142	0.349930472949624
C14orf159	-0.0981278037608747
C14orf166	0.490450064404991
C14orf169	0.472009618871508
C14orf177	0.21684558177482
C14orf178	-2.49962783198971
C14orf180	0.0602644418332385
